38643,0,0xd35cec1a,1,1
38644,0,0x418d67a8,0,4
38645,0,0xd26b39f,1,2
38646,0,0xe1fd17c8,0,2
38647,0,0x2fecd52e,0,2
38648,0,0x99ba22cb,0,3
38649,0,0x83c00dcf,0,4
38650,0,0xd580ca9a,1,4
38651,0,0x8f186992,1,2
38652,0,0x64d211f7,0,2
38653,0,0xd2a09458,1,2
38654,0,0xd0216d7a,1,1
38655,0,0x8883a292,0,2
38656,0,0x80b43f03,1,4
38657,0,0xc8b5bec6,1,3
38658,0,0xf09972af,1,4
38659,0,0x8447bf51,0,0
38660,0,0x491cbe7,1,0
38661,0,0x6649b2de,0,0
38662,0,0x57f05a02,0,3
38663,0,0x2c493b1,1,0
38664,0,0x6a74e257,0,0
38665,0,0x57b1433a,1,1
38666,0,0x327b9580,0,2
38667,0,0x78a13703,0,0
38668,0,0xb127f748,0,2
38669,0,0xa4a5b39f,0,1
38670,0,0x2de5a031,1,2
38671,0,0xe4f89abf,0,1
38672,0,0x94b795eb,1,0
38673,0,0x29d1b560,1,4
38674,0,0x4fe23647,1,4
38675,0,0xcd5451cc,0,3
38676,0,0x63854bca,1,3
38677,0,0xe12017b5,0,0
38678,0,0xf1d29510,0,2
38679,0,0x83c00be2,1,0
38680,0,0xae2ae3c3,1,4
38681,0,0x4b7a3228,0,0
38682,0,0xac016eb1,1,0
38683,0,0x209fea18,0,3
38684,0,0x57a8a505,1,0
38685,0,0xda5c1bcf,1,4
38686,0,0x622995cd,0,2
38687,0,0xa265db40,1,4
38688,0,0xa514dc92,0,3
38689,0,0x98863af9,1,1
38690,0,0x966f4b91,1,4
38691,0,0xe5eb9328,1,1
38692,0,0x14fce9e3,1,2
38693,0,0xb06f6dfb,1,3
38694,0,0xa5452d64,1,2
38695,0,0xd2e4a68d,0,3
38696,0,0x47283e2e,1,3
38697,0,0xa0d6cf10,1,3
38698,0,0x41af72f3,0,0
38699,0,0xc81e1a,1,0
38700,0,0xc0d5e66c,0,4
38701,0,0xc90b0fff,0,2
38702,0,0x64d216cd,1,3
38703,0,0x53df41e,0,0
38704,0,0xfd7bb8d1,1,1
38705,0,0x46fc2612,1,2
38706,0,0x70d8f22,1,3
38707,0,0x8b340b84,0,0
38708,0,0x8d9aced0,0,0
38709,0,0x7e7cbb82,1,1
38710,0,0xf76ce247,0,2
38711,0,0x9456036a,0,0
38712,0,0x4f4b989d,0,4
38713,0,0x1cb8f7b2,1,0
38714,0,0x4b7ff374,0,1
38715,0,0xf08f5bd1,1,1
38716,0,0x27ac146d,1,1
38717,0,0x9a2a7fae,0,3
38718,0,0x69e19bb,0,4
38719,0,0xc199c492,1,2
38720,0,0x165979ea,1,4
38721,0,0xf71696ff,1,0
38722,0,0x658fbd72,1,1
38723,0,0x38503af7,1,4
38724,0,0x78f71054,1,0
38725,0,0x15ba5893,1,2
38726,0,0x35b41875,0,4
38727,0,0xdebac9f1,0,0
38728,0,0x8d45d667,1,1
38729,0,0x117463cf,1,2
38730,0,0xc7b995db,1,1
38731,0,0x637390bf,1,3
38732,0,0x32f042da,1,2
38733,0,0x2b19814b,0,2
38734,0,0xa09a471c,1,1
38735,0,0x7061dfbd,0,3
38736,0,0x92e4d538,1,2
38737,0,0xa024f6e5,1,3
38738,0,0xb5480797,0,2
38739,0,0x9d2db7cf,1,0
38740,0,0x34c9f273,0,1
38741,0,0xa528edfe,0,4
38742,0,0xee9cf1ad,0,0
38743,0,0xf5378a31,0,3
38744,0,0xb80f4ea7,0,0
38745,0,0xbcbde4b3,1,3
38746,0,0x52b8475f,0,0
38747,0,0x4a9bbd88,1,3
38748,0,0x78a13629,1,1
38749,0,0x8d3666dc,1,0
38750,0,0x36be47ac,1,3
38751,0,0x6ad19f71,1,4
38752,0,0x9b70682c,0,0
38753,0,0x38a47c2d,0,1
38754,0,0x4344920e,0,3
38755,0,0x5a0bd942,1,4
38756,0,0x463d82d5,1,1
38757,0,0x6c91e03b,0,0
38758,0,0xcf4d3787,0,4
38759,0,0x3a47a760,0,4
38760,0,0x15e2a1ce,0,0
38761,0,0xbbded5d8,0,0
38762,0,0x90d135,0,2
38763,0,0x63854e65,0,2
38764,0,0x8b340a0d,1,2
38765,0,0x10a2023e,1,0
38766,0,0x7cfad3f1,1,2
38767,0,0xf5378a62,1,1
38768,0,0xf01a6254,1,0
38769,0,0x1a61567e,0,4
38770,0,0x108211fc,1,4
38771,0,0x2ea1db27,1,1
38772,0,0xbe567ff5,0,4
38773,0,0xac5eda24,0,1
38774,0,0xbd9b33ce,1,0
38775,0,0x82bf3bb3,1,2
38776,0,0x3f2e82d7,0,3
38777,0,0x407ee498,1,4
38778,0,0xd5a7fcfa,0,4
38779,0,0x4fb62c27,1,0
38780,0,0x395aa864,1,0
38781,0,0xd46ac5fe,0,1
38782,0,0x30b139f2,1,3
38783,0,0xbb805c98,1,3
38784,0,0xffefb46f,1,0
38785,0,0x70018bb7,1,0
38786,0,0xf65da202,1,4
38787,0,0xbff57bb9,0,3
38788,0,0x522ea9e4,1,4
38789,0,0x5ded25c5,1,4
38790,0,0x2359be59,0,1
38791,0,0x56e19932,0,1
38792,0,0xf287abc2,1,0
38793,0,0xd90645d,0,0
38794,0,0xd8a570ae,0,3
38795,0,0xdba29c65,1,4
38796,0,0xec21c966,1,1
38797,0,0x5c66e13,1,3
38798,0,0x621cf537,0,3
38799,0,0xd7bc06ce,1,1
38800,0,0x6649b679,0,1
38801,0,0x6339791b,1,4
38802,0,0x7b2629b1,1,1
38803,0,0x7cc4452a,0,0
38804,0,0x4344939b,0,2
38805,0,0x2e91981e,1,3
38806,0,0x3374b747,1,0
38807,0,0x92e4d379,1,1
38808,0,0xe3ad7407,1,4
38809,0,0xb22a2e7,0,0
38810,0,0xbe02f5ea,1,2
38811,0,0xb06f6843,1,3
38812,0,0x4d1cd2d,1,3
38813,0,0xcc2b9b61,0,0
38814,0,0xaebbdab4,1,4
38815,0,0xe8dfcf8a,0,4
38816,0,0x1a41ced8,0,4
38817,0,0x3311d996,1,1
38818,0,0x97afe8a3,1,4
38819,0,0x2de5a34d,0,1
38820,0,0x7e7cba21,0,3
38821,0,0x102b93cc,1,2
38822,0,0x17513fe0,0,2
38823,0,0x661c2281,0,0
38824,0,0x4344950a,0,4
38825,0,0x82bf3838,1,1
38826,0,0x419ce078,0,0
38827,0,0x2b8dd85d,1,2
38828,0,0x59a13c9,1,2
38829,0,0xa399f0c7,0,1
38830,0,0xf0997496,1,2
38831,0,0x3a47acce,1,0
38832,0,0xb65aec93,1,0
38833,0,0x69b5e6f3,1,3
38834,0,0xe52ba527,0,3
38835,0,0x71f66065,0,2
38836,0,0xa024f9f7,0,2
38837,0,0x77450ec6,0,3
38838,0,0x13267c77,0,2
38839,0,0x88320647,1,1
38840,0,0x56242063,0,0
38841,0,0x52ff4f05,1,1
38842,0,0xf0c047f8,1,4
38843,0,0xfe30ed65,1,3
38844,0,0xfc082f18,1,1
38845,0,0xfd931264,1,4
38846,0,0xf5575abb,1,3
38847,0,0xc015575a,0,0
38848,0,0xf98463ee,1,3
38849,0,0xf9846550,0,0
38850,0,0x88e46b55,1,0
38851,0,0xd5312a50,0,2
38852,0,0x28452efc,1,0
38853,0,0x6a69aec2,1,4
38854,0,0xc7c9f297,0,1
38855,0,0x76b9e986,1,0
38856,0,0x77450f93,1,4
38857,0,0x88320788,1,2
38858,0,0x2f5bf902,1,2
38859,0,0x58f2c552,1,3
38860,0,0x162c2090,0,2
38861,0,0xdca261ef,1,1
38862,0,0xe7f71e44,0,2
38863,0,0xf9b1a911,0,1
38864,0,0x4f96790e,1,3
38865,0,0x77450d32,1,1
38866,0,0x8e2053df,0,4
38867,0,0x88ee9443,0,1
38868,0,0x1695f22,1,4
38869,0,0xa528ef42,0,1
38870,0,0x8447b93f,0,4
38871,0,0xad23f1ac,1,0
38872,0,0xcc2d3d09,0,3
38873,0,0xe5dbe3ae,0,3
38874,0,0xc16d67e3,1,0
38875,0,0x56242383,1,0
38876,0,0xf65da49d,0,3
38877,0,0x852b0d2d,1,3
38878,0,0xf18c7a4d,1,4
38879,0,0x4afde18c,0,4
38880,0,0x161727a7,0,0
38881,0,0x24971a60,0,4
38882,0,0xbce11d0a,0,0
38883,0,0xe8e9ca2f,1,4
38884,0,0xdbe4d01f,0,2
38885,0,0x30b1376b,0,0
38886,0,0x2a3220c1,1,4
38887,0,0xc8d2013d,1,2
38888,0,0x7f51144e,0,3
38889,0,0xdd21ebba,0,4
38890,0,0x6f669dbe,1,0
38891,0,0x784e6a85,0,1
38892,0,0x4ad36ed8,0,2
38893,0,0xf9b1a75f,0,1
38894,0,0x3b511b09,1,4
38895,0,0xb1388c6c,1,4
38896,0,0x771089fa,0,0
38897,0,0x96b65797,0,1
38898,0,0xb76e4e72,0,0
38899,0,0x8389c79f,0,3
38900,0,0xd9f83c9b,1,3
38901,0,0xa947bfe,0,2
38902,0,0xd2d8702a,1,2
38903,0,0x44032a4f,0,3
38904,0,0x9a2a8351,1,3
38905,0,0x3b5fbe6d,0,1
38906,0,0xe004881a,0,2
38907,0,0xed465c69,0,0
38908,0,0x491cbbd,0,0
38909,0,0x9a22ed24,1,1
38910,0,0x5272aae0,1,3
38911,0,0x9b0e4325,0,4
38912,0,0x652a6a24,1,0
38913,0,0xfb14e3eb,0,0
38914,0,0x3b49386b,0,0
38915,0,0xba6e543,0,0
38916,0,0x305950ca,1,4
38917,0,0x269269a9,1,0
38918,0,0xa4a5aea2,1,4
38919,0,0x6c453f45,1,3
38920,0,0x64e383b0,1,1
38921,0,0xd8a56a7b,1,2
38922,0,0xb9b434e5,1,3
38923,0,0x800ff1a5,0,4
38924,0,0xb548099c,1,2
38925,0,0x7b262e26,0,3
38926,0,0x94b79617,1,0
38927,0,0x23f45fd0,1,1
38928,0,0x2b197a25,1,2
38929,0,0xec40c6e0,0,1
38930,0,0x1df90ea2,0,0
38931,0,0xe4811f84,0,2
38932,0,0x7e30bc6e,0,1
38933,0,0xac4a676d,1,1
38934,0,0x64858774,1,3
38935,0,0x4cf08df5,1,4
38936,0,0x57e799a9,1,3
38937,0,0x9d2db79a,1,1
38938,0,0x6738938c,1,0
38939,0,0xc0c22b68,0,1
38940,0,0xb76e479b,1,1
38941,0,0x7759e1fb,1,0
38942,0,0x7cc4460b,0,3
38943,0,0x6c673a22,1,3
38944,0,0x73a8cfb4,1,1
38945,0,0xd1f1a1b3,0,4
38946,0,0xa0d6d282,0,0
38947,0,0xad23f259,1,1
38948,0,0x59ea3ad,1,1
38949,0,0x48acb294,0,1
38950,0,0x7e7cbc0f,0,4
38951,0,0xa024f99b,0,1
38952,0,0x3d880725,0,3
38953,0,0x734a2731,0,0
38954,0,0x16875e9d,0,3
38955,0,0x1b8faa57,0,2
38956,0,0x964e96c4,0,1
38957,0,0xe267f55e,1,0
38958,0,0xae2ae1d5,1,1
38959,0,0x545c510e,1,4
38960,0,0x175140a2,1,2
38961,0,0xee5cc55a,0,2
38962,0,0x530a1da0,1,3
38963,0,0x8b1cfdf0,1,2
38964,0,0x17cb944a,1,2
38965,0,0x1b4f1a56,1,1
38966,0,0x363e6c7c,0,4
38967,0,0x834fe2e7,1,1
38968,0,0xc0155ac6,1,3
38969,0,0x7c5aa654,1,1
38970,0,0xe3bcefb7,0,3
38971,0,0xe1127bab,1,3
38972,0,0x151dd689,0,0
38973,0,0xdc82391d,1,1
38974,0,0xada651dd,1,4
38975,0,0x2cd1c0c2,0,3
38976,0,0x13267890,1,0
38977,0,0xec972113,1,1
38978,0,0xb5990695,1,4
38979,0,0x2bd7ce5a,1,0
38980,0,0xa7a815a5,0,3
38981,0,0x98ab3ad3,1,4
38982,0,0xbb018b39,1,2
38983,0,0x747564b1,0,0
38984,0,0xe57de70d,1,2
38985,0,0xde371c7d,0,0
38986,0,0x92cf1eaf,0,4
38987,0,0x5a9db5e,0,0
38988,0,0xe3bcf2b9,1,2
38989,0,0x3bcf8184,1,3
38990,0,0x64a53ba4,1,3
38991,0,0x1b8fac2d,1,3
38992,0,0xd039cbe3,0,4
38993,0,0x4f8c03eb,0,1
38994,0,0x4ca656b4,0,0
38995,0,0x395aaa6e,1,1
38996,0,0xe57de254,1,2
38997,0,0x33bb5f86,1,4
38998,0,0x8d9ace8b,0,4
38999,0,0x205a9b92,0,1
39000,0,0x102b8ee9,0,4
39001,0,0xf1d295d2,0,2
39002,0,0xa759c2a1,0,1
39003,0,0x9d361d86,1,2
39004,0,0x4b5fc53f,0,3
39005,0,0x6649b411,1,2
39006,0,0x555ead96,0,3
39007,0,0x94a1ae12,0,2
39008,0,0xb548050e,0,0
39009,0,0x1a90d6da,0,3
39010,0,0x96b65862,1,3
39011,0,0x2845335c,1,4
39012,0,0x51b602bd,1,3
39013,0,0x28e4447a,0,1
39014,0,0x22f548f2,0,4
39015,0,0x1d422b78,0,1
39016,0,0xb9b43419,0,3
39017,0,0xf0c04874,1,1
39018,0,0x71f66215,0,3
39019,0,0xf1d295e4,1,1
39020,0,0x69b5e13f,1,0
39021,0,0x419cdd6e,1,2
39022,0,0x6f669a5b,1,2
39023,0,0x1fd7488d,1,1
39024,0,0x55365796,1,2
39025,0,0xbbded59b,0,3
39026,0,0x68533637,1,0
39027,0,0x95c13004,0,0
39028,0,0xc3f842ff,0,1
39029,0,0xefbd0c3b,0,1
39030,0,0xcd54506b,0,1
39031,0,0xc34ed269,0,4
39032,0,0x661c2089,0,1
39033,0,0x40c44b9b,1,3
39034,0,0xfc7acebd,1,4
39035,0,0x5ce3b656,1,1
39036,0,0x6a74e361,1,2
39037,0,0x951dc0f,0,1
39038,0,0xe79f0d8b,1,4
39039,0,0x344271d1,0,3
39040,0,0xea322f7f,0,4
39041,0,0xc4fb3dc5,1,4
39042,0,0x57b14569,1,3
39043,0,0xa9b773e6,1,3
39044,0,0x47283b8e,1,3
39045,0,0xdc82392c,1,3
39046,0,0xd580ca74,0,0
39047,0,0xf7f75f7d,1,3
39048,0,0x2cd1c3f2,0,0
39049,0,0x418d6705,0,1
39050,0,0x7e993e07,0,3
39051,0,0xfd6f3052,0,1
39052,0,0x3d880022,0,4
39053,0,0x10820b83,1,0
39054,0,0x79eb0a52,0,3
39055,0,0xad23f132,0,0
39056,0,0xe1127dec,0,0
39057,0,0x9adac1ca,1,0
39058,0,0x1fde335d,1,2
39059,0,0xcbebd09a,0,4
39060,0,0xc43263e6,0,1
39061,0,0xfd6f2b41,0,0
39062,0,0x4cf08904,1,0
39063,0,0x2b667271,0,1
39064,0,0x2f5bf7f6,1,2
39065,0,0x830f93b,0,3
39066,0,0x55e2d3d6,0,0
39067,0,0x47283b77,0,2
39068,0,0xd906498,1,1
39069,0,0x8cc1d21c,0,4
39070,0,0x2cbbedc1,1,3
39071,0,0xac4a69f4,1,4
39072,0,0xafda25c2,1,4
39073,0,0xac0451f,1,2
39074,0,0x102b8e29,1,3
39075,0,0x835fa33d,1,1
39076,0,0x963fa64e,1,1
39077,0,0xdfda3395,1,1
39078,0,0xca4295ce,1,2
39079,0,0xe4f89903,0,1
39080,0,0x8832065a,0,2
39081,0,0x652a6d43,0,2
39082,0,0x988639f0,0,0
39083,0,0xe9d3321b,1,2
39084,0,0xab71414f,0,1
39085,0,0x1b8faafb,0,3
39086,0,0x869c8a30,0,1
39087,0,0xb1388e43,0,1
39088,0,0x56b57afb,1,0
39089,0,0xc65804dd,1,4
39090,0,0xbeeac653,1,3
39091,0,0xfaaf5757,0,2
39092,0,0x1cb8f586,1,3
39093,0,0x56242476,0,3
39094,0,0x34c9f487,1,1
39095,0,0x162c20f2,1,1
39096,0,0xde663636,0,0
39097,0,0xebdc6c6f,1,3
39098,0,0x44d1022f,0,2
39099,0,0x31a6a66d,1,3
39100,0,0xe57de188,0,4
39101,0,0x78ad85bd,1,4
39102,0,0xdbb81093,1,4
39103,0,0x8d9ad050,0,0
39104,0,0x938173cd,0,2
39105,0,0xb9b43725,1,2
39106,0,0x9faa0626,0,2
39107,0,0x5ded28d3,1,2
39108,0,0x925317ab,1,1
39109,0,0x4f83eacd,1,1
39110,0,0xe600a8b,0,0
39111,0,0xa514df12,1,4
39112,0,0x3b511771,0,3
39113,0,0x2c46b879,0,4
39114,0,0x99ba2154,0,0
39115,0,0xfbdf9261,1,4
39116,0,0xf090f89a,1,1
39117,0,0x14fce6da,1,4
39118,0,0xe4811a93,1,1
39119,0,0xafa5d8fb,0,4
39120,0,0xcacdc6ab,1,2
39121,0,0xe63c5216,0,2
39122,0,0xc6580314,0,0
39123,0,0x5a9dc6b,1,0
39124,0,0x2d4287be,1,4
39125,0,0x8447bdff,1,0
39126,0,0x5192578d,1,1
39127,0,0xada65128,0,4
39128,0,0x1a04dcbe,0,0
39129,0,0xccb84841,0,1
39130,0,0x164be619,0,0
39131,0,0x673893e9,1,2
39132,0,0x7f6d6cfb,1,2
39133,0,0xbb12f3c,0,2
39134,0,0xe5756c13,0,1
39135,0,0x1b3fee53,0,2
39136,0,0x8d45d83b,1,0
39137,0,0x7cfad70d,0,0
39138,0,0xbdad15f8,1,3
39139,0,0x2c4903f,1,1
39140,0,0xf0c9b2e7,1,4
39141,0,0x97afe4df,0,1
39142,0,0xaebbd851,1,3
39143,0,0xdb59dfe6,0,3
39144,0,0xc65804a6,0,4
39145,0,0xd851c85d,0,3
39146,0,0x625f66a,0,3
39147,0,0xd4a0dcd7,1,0
39148,0,0xf9b1a52c,0,2
39149,0,0x80b6089e,0,4
39150,0,0xd7110adf,1,1
39151,0,0x4ad2000,0,4
39152,0,0x601dc4b4,1,3
39153,0,0x3813f7d0,1,1
39154,0,0x8de54699,0,1
39155,0,0xdc823c9f,0,4
39156,0,0x88ee99b7,1,0
39157,0,0x24ad54a8,0,4
39158,0,0x41ad0e,0,3
39159,0,0x18d68553,1,1
39160,0,0xd35ceb5c,0,1
39161,0,0x8ddf6160,1,4
39162,0,0x64d2131e,0,3
39163,0,0xda59f456,0,3
39164,0,0xa545300e,1,2
39165,0,0x4c5f1413,1,0
39166,0,0x4f8bfe06,1,0
39167,0,0x4dd93a87,1,3
39168,0,0x55266079,1,2
39169,0,0xe6006b1,0,2
39170,0,0x52e9973e,0,1
39171,0,0xdf1c16c9,0,4
39172,0,0x53a056c9,1,3
39173,0,0xb67dbd79,1,1
39174,0,0x6c673491,1,4
39175,0,0x2b197b06,0,3
39176,0,0x70e38865,1,2
39177,0,0xa528ec23,1,1
39178,0,0x4ad1f9e,0,2
39179,0,0xc28a48b1,0,0
39180,0,0xc34ed022,0,1
39181,0,0xbd1bc630,0,2
39182,0,0xe67a77b3,1,0
39183,0,0x4f8bfdc2,0,3
39184,0,0x79eb085c,1,3
39185,0,0x5a9dac5,0,1
39186,0,0x3813f785,1,4
39187,0,0x2e13d4d9,0,4
39188,0,0x32f3989b,0,0
39189,0,0x96b65bab,0,1
39190,0,0x98863831,1,2
39191,0,0xe7f720dd,0,0
39192,0,0xbe567eb8,0,4
39193,0,0x4d1d136,1,0
39194,0,0x19db853c,1,3
39195,0,0xc657ff41,0,2
39196,0,0xca67c59c,1,0
39197,0,0x40c4489f,1,0
39198,0,0x601dbe6e,1,0
39199,0,0x9a8b9763,1,4
39200,0,0x545c50a1,0,4
39201,0,0xa9480ff,0,4
39202,0,0xfccf9be3,0,3
39203,0,0x9556f041,1,4
39204,0,0x7a48fcb8,1,2
39205,0,0xa0d6d29b,1,4
39206,0,0x17f708f1,0,1
39207,0,0x41af782a,1,0
39208,0,0xe600762,1,4
39209,0,0x9bb7675f,0,1
39210,0,0x143442df,1,2
39211,0,0x650f2e72,1,0
39212,0,0xe490f780,0,3
39213,0,0x52e998d4,1,3
39214,0,0xad3b00d3,0,2
39215,0,0x1f8285d0,0,2
39216,0,0x545c520d,1,4
39217,0,0x8865f85,0,4
39218,0,0x654c67d4,1,1
39219,0,0xf2ca9232,1,0
39220,0,0xf0488bbc,0,1
39221,0,0xa7c70663,0,0
39222,0,0xdca262a1,1,2
39223,0,0xdd96049d,1,4
39224,0,0xd820cb5,0,4
39225,0,0x7f511156,0,0
39226,0,0x38503a0a,1,0
39227,0,0x46fc2591,1,4
39228,0,0x4072c442,0,0
39229,0,0xcb876ec9,1,1
39230,0,0x24ad546d,0,1
39231,0,0xd442f9aa,1,0
39232,0,0xbf432923,0,2
39233,0,0x6ad1a0a5,0,1
39234,0,0xcf28ff45,1,0
39235,0,0x571e7376,0,4
39236,0,0xb67dbb9e,1,1
39237,0,0x963fa5e1,1,2
39238,0,0x6a74e280,1,2
39239,0,0xa7cab966,0,2
39240,0,0x37561ac5,1,2
39241,0,0x9fe29cb0,0,0
39242,0,0x83c00861,0,1
39243,0,0x6e6f6f99,1,4
39244,0,0x94c95bcd,1,3
39245,0,0xd8f17042,1,2
39246,0,0xe600bb7,1,4
39247,0,0x89535b29,1,2
39248,0,0x7061ddc6,1,4
39249,0,0x78ad8904,0,2
39250,0,0xf01da012,1,1
39251,0,0x67edc6a6,1,2
39252,0,0xf01d9c00,1,4
39253,0,0x6f797ba2,0,4
39254,0,0x50cffd8d,1,2
39255,0,0xa1ef3035,0,1
39256,0,0xbda773df,1,2
39257,0,0xda5c1de4,1,1
39258,0,0xf6845a92,1,2
39259,0,0xa4a5ad63,1,4
39260,0,0xf01a61aa,1,4
39261,0,0xbae9f3e5,0,4
39262,0,0x1dbcb639,0,2
39263,0,0xc3242ee2,1,1
39264,0,0x6a69ac8b,0,1
39265,0,0xa48d4406,1,2
39266,0,0x89536297,0,3
39267,0,0x4f2cbca0,1,1
39268,0,0xdcc57c5a,1,0
39269,0,0xa97e7d52,1,2
39270,0,0x69ccfd5c,1,4
39271,0,0x42e91d57,0,1
39272,0,0xee5a98c9,0,3
39273,0,0x24ad5047,0,4
39274,0,0xb65aefad,1,3
39275,0,0x6229955d,1,1
39276,0,0x4fa179ea,1,3
39277,0,0xeeb8076,0,4
39278,0,0x8c0d8555,1,3
39279,0,0xcd544e5a,0,2
39280,0,0x7f2d1b94,0,2
39281,0,0x78f714bf,1,4
39282,0,0x69ccfb86,1,1
39283,0,0xf6d1092f,0,2
39284,0,0xd8a56980,0,4
39285,0,0xf9379b78,1,4
39286,0,0x205a9a77,1,2
39287,0,0xfe60dda8,1,4
39288,0,0xfd9314cb,1,1
39289,0,0xfbe3607f,0,4
39290,0,0xfe8a0349,0,4
39291,0,0x6cdc6454,0,4
39292,0,0x5b37968,1,1
39293,0,0xaee902a0,0,4
39294,0,0x1149e27d,1,1
39295,0,0xb9ad52ee,0,4
39296,0,0x419cddc8,0,3
39297,0,0xf6845500,0,2
39298,0,0xf6d10cf1,0,2
39299,0,0x1c6bf307,0,0
39300,0,0xbd9b36dd,0,2
39301,0,0x88ee98f6,1,0
39302,0,0xbbcfe7c7,0,3
39303,0,0xef499b56,1,4
39304,0,0xada64c42,1,3
39305,0,0xffefb035,0,0
39306,0,0xdbb80f9a,0,4
39307,0,0x16875da4,1,3
39308,0,0x8de542fe,1,1
39309,0,0x9162f4cc,1,4
39310,0,0x56f45a57,1,1
39311,0,0x462b5aec,0,4
39312,0,0x28c066a9,1,0
39313,0,0x179a3fa8,0,3
39314,0,0x64d21360,1,2
39315,0,0xc90b0f30,0,4
39316,0,0x661c2344,1,1
39317,0,0x491cc2d,1,1
39318,0,0x142f94ea,1,3
39319,0,0x624788d7,0,4
39320,0,0xe8f0a07d,0,1
39321,0,0xb74f2c2c,1,2
39322,0,0x950f6f1a,1,4
39323,0,0xf281b874,0,3
39324,0,0xb229d78,1,4
39325,0,0xe9964410,0,0
39326,0,0x2dfef926,0,0
39327,0,0x24ad5523,1,2
39328,0,0x658d3a0a,1,0
39329,0,0x2e919b90,0,1
39330,0,0xf1d293fa,0,3
39331,0,0x30f77c4f,0,0
39332,0,0x94a1aea6,0,4
39333,0,0xbf641609,0,2
39334,0,0x3eceff97,0,3
39335,0,0x3ea95a1b,1,0
39336,0,0xbb12ce3,0,1
39337,0,0x11745ff4,0,3
39338,0,0x8adea0da,1,2
39339,0,0x78f70e94,0,3
39340,0,0xf01a6009,1,1
39341,0,0x1a179124,1,4
39342,0,0x8c0d8234,0,0
39343,0,0xab71458f,1,1
39344,0,0x73a8cfe8,0,0
39345,0,0x6cdc6758,0,3
39346,0,0x40c446a6,0,2
39347,0,0xeb24cd80,0,1
39348,0,0x4afde18c,0,1
39349,0,0xe48508c7,1,0
39350,0,0x720a7fcb,0,2
39351,0,0x165979bd,1,2
39352,0,0xb127f871,1,0
39353,0,0xe1127d39,0,0
39354,0,0xe57de639,1,2
39355,0,0x6002df60,0,4
39356,0,0x80fc7547,0,1
39357,0,0xfbdf9571,1,0
39358,0,0x4dd93a00,1,3
39359,0,0xd394fe6,1,0
39360,0,0x2fd4b882,0,1
39361,0,0x52b849ff,0,4
39362,0,0x680ca649,0,1
39363,0,0x8ba0dfda,1,2
39364,0,0xfeb72058,0,3
39365,0,0x730327f,1,4
39366,0,0xa0aa6ca5,0,4
39367,0,0x74756579,0,1
39368,0,0xe1127fee,0,3
39369,0,0xb9b830ba,1,1
39370,0,0x95c46021,1,2
39371,0,0x7f6d71af,1,4
39372,0,0xd395447,1,1
39373,0,0x40c44daa,0,3
39374,0,0x136ccdab,0,3
39375,0,0xd69f92e0,1,0
39376,0,0x2b197c57,1,4
39377,0,0x2e13d666,0,4
39378,0,0xfe8a06d0,1,2
39379,0,0x55e2d75c,0,3
39380,0,0x71f65c99,0,4
39381,0,0xd2a094e4,0,3
39382,0,0x82dcc929,0,3
39383,0,0xc82b454b,1,4
39384,0,0x69ac31eb,1,2
39385,0,0x94a1ada6,1,2
39386,0,0xbf432c5f,1,4
39387,0,0x3b3b7215,1,1
39388,0,0x3b5fbef8,0,4
39389,0,0x2e0131e,0,0
39390,0,0x90387e26,1,4
39391,0,0x16875c1a,0,2
39392,0,0x964e9772,1,0
39393,0,0x44756fc1,0,3
39394,0,0x141beaa5,1,0
39395,0,0x67389222,0,0
39396,0,0x67389567,0,4
39397,0,0xf65da2a1,0,3
39398,0,0xda5377de,1,1
39399,0,0x61ffe1d4,1,2
39400,0,0x49c616a,0,3
39401,0,0x31a6a0e8,0,1
39402,0,0x7e7cbdbb,1,1
39403,0,0x9adac7d9,0,3
39404,0,0x9d361caa,0,0
39405,0,0xdcc57d23,1,3
39406,0,0x64e38967,0,3
39407,0,0xcbebd0eb,1,4
39408,0,0x102b9131,1,3
39409,0,0x830f6bd,0,2
39410,0,0x6532808a,1,3
39411,0,0x4e794b38,1,3
39412,0,0xc16d6b6d,0,0
39413,0,0x8e84ec76,1,0
39414,0,0x813f7f56,0,1
39415,0,0xe52ba4b2,0,4
39416,0,0x40c44b6c,0,1
39417,0,0xc19bfee1,1,4
39418,0,0xba3e255a,1,1
39419,0,0x3374b200,1,4
39420,0,0xf281b8f8,1,1
39421,0,0x67feef0b,0,4
39422,0,0xad19faf4,0,0
39423,0,0x2bbf7446,1,1
39424,0,0x4493c1a,1,3
39425,0,0xa291d63b,0,1
39426,0,0xb6e16e22,0,2
39427,0,0x74756604,1,4
39428,0,0x47283a53,0,2
39429,0,0x151dd5fb,1,1
39430,0,0x17cb9482,0,3
39431,0,0x89536232,0,2
39432,0,0x9556ee87,0,4
39433,0,0x6d7b30b2,1,0
39434,0,0x69b91814,0,1
39435,0,0x7e7cbc58,0,2
39436,0,0x2f5bf8ac,1,1
39437,0,0x7c5aa3ed,0,0
39438,0,0x14343feb,0,4
39439,0,0xa4a5b152,1,1
39440,0,0xeeb8463,1,3
39441,0,0xfa7d9867,1,1
39442,0,0x883202d3,0,1
39443,0,0x2fecd699,1,2
39444,0,0x141bea3c,1,3
39445,0,0x5cb6c7f,0,0
39446,0,0xc658055e,1,1
39447,0,0x8d9ad262,1,0
39448,0,0xfe30f22a,1,0
39449,0,0xa8c35e67,1,3
